./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_08_483.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_08_483.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_08_483.jpg,-0.7229511,0,0,19.33372
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_08_554.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_08_554.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_08_554.jpg,-0.7201872,0,0,19.26701
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_08_627.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_08_627.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_08_627.jpg,-0.7201872,0,0,19.40026
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_08_696.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_08_696.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_08_696.jpg,-0.7146595,0,0,19.69892
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_08_768.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_08_768.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_08_768.jpg,-0.7036409,0,0,20.19482
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_08_836.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_08_836.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_08_836.jpg,-0.6870578,0,0,20.09673
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_08_906.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_08_906.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_08_906.jpg,-0.5968823,0,0,20.27604
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_08_975.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_08_975.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_08_975.jpg,-0.3716834,0,0,20.6026
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_052.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_052.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_052.jpg,-0.167895,0,0,20.90896
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_123.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_123.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_123.jpg,-0.1485481,0,0,21.33948
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_193.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_193.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_193.jpg,-0.1457842,0,0,21.26355
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_261.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_261.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_261.jpg,-0.1374926,0,0,21.75416
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_332.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_332.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_332.jpg,-0.04418485,0,0,21.87076
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_402.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_402.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_402.jpg,0.1137972,0,0,22.19423
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_471.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_471.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_471.jpg,0.290684,0,0,22.35529
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_538.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_538.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_538.jpg,0.4038915,0,0,22.42715
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_606.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_606.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_606.jpg,0.5054908,0,0,22.46296
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_678.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_678.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_678.jpg,0.5331294,0,0,22.71327
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_750.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_750.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_750.jpg,0.5441849,0,0,22.81571
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_821.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_821.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_821.jpg,0.5441849,0,0,23.01199
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_890.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_890.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_890.jpg,0.5306236,0,0,23.10005
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_09_957.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_09_957.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_09_957.jpg,0.4489239,0,0,23.23737
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_025.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_025.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_025.jpg,0.4197008,0,0,23.33687
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_092.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_092.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_092.jpg,0.4140993,0,0,23.53957
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_169.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_169.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_169.jpg,0.4000958,0,0,23.45311
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_240.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_240.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_240.jpg,0.3581958,0,0,23.3066
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_311.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_311.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_311.jpg,0.2843087,0,0,23.48697
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_385.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_385.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_385.jpg,0.1863945,0,0,23.54493
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_460.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_460.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_460.jpg,0.1695534,0,0,22.90039
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_530.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_530.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_530.jpg,0.1499484,0,0,22.79148
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_598.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_598.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_598.jpg,0.1275427,0,0,22.91001
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_668.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_668.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_668.jpg,0.0715286,0,0,22.76416
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_738.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_738.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_738.jpg,0.03792011,0,0,22.47803
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_808.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_808.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_808.jpg,-0.01485112,0,0,22.21832
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_881.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_881.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_881.jpg,-0.07801445,0,0,22.34922
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_10_954.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_10_954.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_10_954.jpg,-0.165168,0,0,22.13317
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_11_027.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_11_027.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_11_027.jpg,-0.2071787,0,0,21.94394
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_11_102.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_11_102.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_11_102.jpg,-0.2491893,0,0,21.77273
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_11_175.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_11_175.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_11_175.jpg,-0.2799971,0,0,21.36731
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_11_247.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_11_247.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_11_247.jpg,-0.2911999,0,0,21.17178
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_11_349.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_11_349.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_11_349.jpg,-0.299602,0,0,20.98584
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_137.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_137.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_137.jpg,0.4698187,0.895767,0,24.11161
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_208.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_208.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_208.jpg,0.5425634,1,0,24.7534
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_276.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_276.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_276.jpg,0.5563827,1,0,25.26664
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_349.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_349.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_349.jpg,0.5563827,1,0,25.97503
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_416.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_416.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_416.jpg,0.5646743,1,0,26.51256
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_487.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_487.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_487.jpg,0.6006044,1,0,27.21588
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_559.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_559.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_559.jpg,0.6310068,1,0,27.47228
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_634.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_634.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_634.jpg,0.6678213,1,0,28.04692
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_702.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_702.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_702.jpg,0.6705853,1,0,28.62997
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_769.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_769.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_769.jpg,0.6649838,1,0,28.03849
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_839.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_839.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_839.jpg,0.6509802,1,0,28.79725
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_906.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_906.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_906.jpg,0.6189564,1,0,29.253
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_16_978.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_16_978.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_16_978.jpg,0.6049528,1,0,29.61415
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_055.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_055.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_055.jpg,0.574145,1,0,29.36506
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_127.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_127.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_127.jpg,0.5229216,0.7823559,0,29.60408
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_195.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_195.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_195.jpg,0.4621536,0.5991038,0,29.56743
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_265.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_265.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_265.jpg,0.2953272,0.3681009,0,29.37392
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_335.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_335.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_335.jpg,0.1371978,0.1795537,0,29.15967
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_405.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_405.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_405.jpg,-0.03766214,0.1541826,0,28.61633
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_477.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_477.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_477.jpg,-0.1032577,0.3304176,0,28.23181
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_550.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_550.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_550.jpg,-0.1924381,0.5881625,0,27.93979
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_624.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_624.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_624.jpg,-0.3106574,0.8095328,0,27.8514
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_700.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_700.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_700.jpg,-0.4674971,0.9870785,0,28.00317
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_768.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_768.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_768.jpg,-0.6714696,1,0,28.04971
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_838.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_838.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_838.jpg,-0.7733269,1,0,27.8305
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_914.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_914.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_914.jpg,-0.8305203,0.8049397,0,27.42894
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_17_987.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_17_987.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_17_987.jpg,-0.8305203,0.5552408,0,27.55824
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_055.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_055.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_055.jpg,-0.8305203,0.3896948,0,27.29288
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_123.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_123.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_123.jpg,-0.8305203,0.1472557,0,26.71545
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_191.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_191.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_191.jpg,-0.8111733,0,0,26.46969
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_261.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_261.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_261.jpg,-0.7451724,0,0,25.87779
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_332.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_332.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_332.jpg,-0.7175339,0,0,25.49865
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_399.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_399.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_399.jpg,-0.6751916,0,0,25.03765
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_468.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_468.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_468.jpg,-0.6242261,0,0,24.53749
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_540.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_540.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_540.jpg,-0.5319133,0,0,24.27486
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_610.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_610.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_610.jpg,-0.2273364,0,0,24.06739
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_681.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_681.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_681.jpg,-0.1386719,0,0,23.94954
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_748.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_748.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_748.jpg,-0.05918337,0,0,23.72667
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_42_18_815.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_42_18_815.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_42_18_815.jpg,-0.01772553,0,0,23.57672
