./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_450.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_450.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_450.jpg,-0.0508181,0,0,26.55308
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_517.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_517.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_517.jpg,-0.0508181,0,0,26.33965
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_586.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_586.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_586.jpg,-0.04529039,0,0,26.18069
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_654.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_654.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_654.jpg,-0.0259434,0,0,25.97048
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_723.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_723.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_723.jpg,0.001695165,0,0,25.81374
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_791.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_791.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_791.jpg,0.03209758,0,0,25.6569
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_860.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_860.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_860.jpg,0.04038915,0,0,25.44875
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_928.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_928.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_928.jpg,0.04038915,0,0,25.29433
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_998.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_998.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_998.jpg,0.04038915,0,0,25.0903
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_066.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_066.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_066.jpg,0.04038915,0,0,24.93854
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_137.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_137.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_137.jpg,0.03758844,0,0,24.73778
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_206.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_206.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_206.jpg,0.02354806,0,0,24.58849
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_275.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_275.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_275.jpg,-0.02966539,0,0,24.39004
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_345.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_345.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_345.jpg,-0.08405808,0.05332804,0,24.23872
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_412.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_412.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_412.jpg,-0.1064637,0.2923322,0,24.2012
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_483.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_483.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_483.jpg,-0.123268,0.4908149,0,24.32457
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_553.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_553.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_553.jpg,-0.1400722,0.714096,0,24.69937
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_619.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_619.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_619.jpg,-0.1512751,0.8155289,0,25.12428
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_688.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_688.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_688.jpg,-0.1632518,0.6402898,0,25.50423
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_756.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_756.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_756.jpg,-0.1744546,0.3961197,0,25.80447
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_824.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_824.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_824.jpg,-0.2020563,0.2156278,0,25.873
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_892.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_892.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_892.jpg,-0.2652196,0,0,25.74781
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_55_960.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_55_960.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_55_960.jpg,-0.3168116,0,0,25.56965
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_035.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_035.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_035.jpg,-0.3792011,0,0,25.32327
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_115.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_115.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_115.jpg,-0.4100088,0,0,25.0819
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_184.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_184.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_184.jpg,-0.4240124,0,0,24.905
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_251.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_251.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_251.jpg,-0.4268131,0,0,24.73594
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_321.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_321.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_321.jpg,-0.4268131,0,0,24.51933
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_393.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_393.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_393.jpg,-0.3881191,0.03351009,0,24.31683
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_461.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_461.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_461.jpg,-0.3687721,0.2189491,0,24.2584
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_534.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_534.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_534.jpg,-0.3687721,0.4567831,0,24.38389
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_601.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_601.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_601.jpg,-0.3660083,0.6308341,0,24.62648
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_669.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_669.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_669.jpg,-0.3660083,0.818715,0,24.99696
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_737.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_737.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_737.jpg,-0.3660083,1,0,25.68683
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_807.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_807.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_807.jpg,-0.3660083,1,0,26.24975
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_877.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_877.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_877.jpg,-0.3660083,1,0,26.99778
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_56_946.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_56_946.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_56_946.jpg,-0.3660083,1,0,27.55411
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_014.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_014.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_014.jpg,-0.3660083,0.8641661,0,28.2609
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_083.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_083.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_083.jpg,-0.3660083,0.6842289,0,28.65826
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_152.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_152.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_152.jpg,-0.3660083,0.452245,0,28.97788
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_220.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_220.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_220.jpg,-0.3660083,0.2621229,0,29.06655
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_289.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_289.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_289.jpg,-0.3660083,0.08238697,0,29.02029
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_359.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_359.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_359.jpg,-0.3660083,0,0,28.79762
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_427.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_427.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_427.jpg,-0.3660083,0,0,28.61627
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_495.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_495.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_495.jpg,-0.3660083,0,0,28.37648
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_562.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_562.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_562.jpg,-0.3660083,0,0,28.19793
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_630.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_630.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_630.jpg,-0.3660083,0,0,28.02055
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_696.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_696.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_696.jpg,-0.3660083,0,0,27.78587
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_764.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_764.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_764.jpg,-0.3660083,0,0,27.61124
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_832.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_832.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_832.jpg,-0.3660083,0,0,27.38025
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_899.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_899.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_899.jpg,-0.3660083,0,0,27.2084
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_57_966.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_57_966.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_57_966.jpg,-0.3660083,0,0,27.04702
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_035.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_035.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_035.jpg,-0.3660083,0,0,26.86416
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_106.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_106.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_106.jpg,-0.3660083,0,0,26.73491
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_174.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_174.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_174.jpg,-0.3660083,0,0,26.56643
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_241.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_241.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_241.jpg,-0.3660083,0,0,26.49285
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_311.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_311.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_311.jpg,-0.3856132,0,0,26.43803
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_379.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_379.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_379.jpg,-0.3940153,0,0,26.33982
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_448.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_448.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_448.jpg,-0.3940153,0,0,26.31064
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_518.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_518.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_518.jpg,-0.3940153,0,0,26.30581
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_585.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_585.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_585.jpg,-0.3912515,0,0,26.30811
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_654.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_654.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_654.jpg,-0.3719045,0,0,26.33757
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_723.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_723.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_723.jpg,-0.3332105,0,0,26.3985
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_792.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_792.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_792.jpg,-0.2668779,0,0,26.49065
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_860.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_860.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_860.jpg,-0.2447671,0,0,26.5748
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_928.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_928.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_928.jpg,-0.2392394,0,0,26.65377
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_58_996.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_58_996.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_58_996.jpg,-0.2392394,0,0,26.78959
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_063.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_063.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_063.jpg,-0.2392394,0,0,26.89533
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_133.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_133.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_133.jpg,-0.2392394,0,0,27.01721
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_200.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_200.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_200.jpg,-0.2392394,0,0,27.12995
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_269.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_269.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_269.jpg,-0.2392394,0,0,27.24701
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_336.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_336.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_336.jpg,-0.2392394,0,0,27.37116
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_404.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_404.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_404.jpg,-0.261645,0,0,27.4862
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_473.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_473.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_473.jpg,-0.3064932,0,0,27.63995
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_543.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_543.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_543.jpg,-0.3120946,0,0,27.68252
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_611.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_611.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_611.jpg,-0.3148953,0,0,27.78589
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_679.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_679.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_679.jpg,-0.3148953,0,0,27.92518
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_750.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_750.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_750.jpg,-0.3148953,0,0,27.96209
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_822.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_822.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_822.jpg,-0.3148953,0,0,28.06617
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_59_890.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_59_890.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_59_890.jpg,-0.3457031,0,0,28.15031
