./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_959.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_959.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_959.jpg,0.4385687,0,0,5.970148
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_37_030.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_37_030.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_37_030.jpg,0.3651607,0,0,5.930372
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_37_097.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_37_097.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_37_097.jpg,0.3197597,0,0,5.898482
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_37_169.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_37_169.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_37_169.jpg,0.2721477,0,0,5.854774
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_37_237.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_37_237.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_37_237.jpg,0.2665463,0,0,5.820651
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_37_307.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_37_307.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_37_307.jpg,0.2665463,0,0,5.77437
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_37_425.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_37_425.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_37_425.jpg,0.2665463,0,0,5.247612
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_44_402.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_44_402.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_44_402.jpg,0.02317954,0,0,12.05494
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_44_478.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_44_478.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_44_478.jpg,0.2082842,0,0,12.01481
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_44_551.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_44_551.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_44_551.jpg,0.4036335,0,0,11.82959
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_44_623.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_44_623.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_44_623.jpg,0.4717718,0,0,11.75721
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_44_696.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_44_696.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_44_696.jpg,0.5804467,0,0,11.52445
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_44_769.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_44_769.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_44_769.jpg,0.6467792,0,0,11.42934
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_44_838.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_44_838.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_44_838.jpg,0.6722435,0,0,11.41271
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_44_910.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_44_910.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_44_910.jpg,0.6789873,0,0,11.29804
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_44_978.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_44_978.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_44_978.jpg,0.6789873,0,0,11.20356
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_051.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_051.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_051.jpg,0.6789873,0,0,11.10768
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_123.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_123.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_123.jpg,0.6789873,0,0,11.03663
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_191.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_191.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_191.jpg,0.6789873,0,0,10.94274
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_261.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_261.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_261.jpg,0.6789873,0,0,10.87288
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_334.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_334.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_334.jpg,0.6789873,0,0,10.78044
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_405.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_405.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_405.jpg,0.578383,0,0,10.72105
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_474.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_474.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_474.jpg,0.4358048,0,0,10.65581
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_545.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_545.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_545.jpg,0.4133992,0,0,10.60111
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_616.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_616.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_616.jpg,0.4049971,0,0,10.5224
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_683.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_683.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_683.jpg,0.4021963,0,0,10.46126
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_752.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_752.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_752.jpg,0.4021963,0,0,10.37817
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_821.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_821.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_821.jpg,0.3965949,0,0,10.31581
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_890.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_890.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_890.jpg,0.3489829,0,0,10.23648
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_45_957.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_45_957.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_45_957.jpg,0.2642246,0.1012981,0,10.20556
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_029.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_029.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_029.jpg,0.1619251,0.335598,0,10.34778
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_097.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_097.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_097.jpg,0.1311173,0.505728,0,10.60232
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_170.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_170.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_170.jpg,0.1031103,0.758847,0,11.14316
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_239.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_239.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_239.jpg,0.07392394,0.946053,0,11.5677
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_313.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_313.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_313.jpg,0.03154481,0.8589913,0,12.56162
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_383.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_383.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_383.jpg,-0.008844339,0.6990011,0,13.18705
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_456.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_456.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_456.jpg,-0.06179982,0.4496862,0,13.51297
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_528.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_528.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_528.jpg,-0.1101857,0.213802,0,13.70169
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_597.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_597.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_597.jpg,-0.1473688,0.02532709,0,13.46532
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_666.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_666.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_666.jpg,-0.1893794,0,0,13.3386
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_737.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_737.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_737.jpg,-0.2089844,0,0,13.49952
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_806.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_806.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_806.jpg,-0.2117851,0,0,13.38563
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_874.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_874.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_874.jpg,-0.2117851,0,0,13.05367
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_46_965.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_46_965.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_46_965.jpg,-0.1464107,0,0,12.9603
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_50_937.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_50_937.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_50_937.jpg,0.03884139,0,0,9.082522
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_010.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_010.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_010.jpg,-0.009360259,0,0,9.009033
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_080.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_080.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_080.jpg,-0.07311321,0,0,8.95262
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_152.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_152.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_152.jpg,-0.129717,0,0,8.876174
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_224.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_224.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_224.jpg,-0.1751179,0,0,8.818455
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_296.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_296.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_296.jpg,-0.2423349,0,0,8.739782
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_366.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_366.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_366.jpg,-0.348467,0,0,8.655648
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_437.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_437.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_437.jpg,-0.4711085,0,0,8.57966
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_509.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_509.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_509.jpg,-0.5988355,0,0,8.474596
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_579.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_579.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_579.jpg,-0.6884949,0,0,8.390904
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_649.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_649.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_649.jpg,-0.7359228,0,0,8.289958
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_724.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_724.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_724.jpg,-0.7555277,0,0,8.224453
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_793.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_793.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_793.jpg,-0.7751327,0,0,8.141685
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_864.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_864.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_864.jpg,-0.7779334,0,0,8.084036
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_51_935.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_51_935.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_51_935.jpg,-0.7779334,0,0,8.010328
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_007.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_007.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_007.jpg,-0.7779334,0,0,7.93825
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_078.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_078.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_078.jpg,-0.7779334,0,0,7.884768
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_149.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_149.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_149.jpg,-0.6688532,0,0,7.827299
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_220.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_220.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_220.jpg,-0.6001621,0,0,7.791507
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_288.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_288.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_288.jpg,-0.5697597,0,0,7.737088
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_360.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_360.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_360.jpg,-0.5166937,0,0,7.695908
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_428.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_428.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_428.jpg,-0.4093455,0,0,7.644744
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_499.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_499.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_499.jpg,-0.3259139,0,0,7.605652
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_568.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_568.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_568.jpg,-0.2651091,0,0,7.550659
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_641.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_641.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_641.jpg,-0.2467202,0,0,7.507695
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_710.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_710.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_710.jpg,-0.2273732,0,0,7.449395
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_778.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_778.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_778.jpg,-0.2107901,0,0,7.405671
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_849.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_849.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_849.jpg,-0.1945386,0,0,7.347318
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_923.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_923.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_923.jpg,-0.1706221,0,0,7.304033
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_52_993.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_52_993.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_52_993.jpg,-0.1417674,0,0,7.246616
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_53_060.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_53_060.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_53_060.jpg,-0.1362397,0,0,7.203465
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_53_129.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_53_129.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_53_129.jpg,-0.1362397,0,0,7.145907
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_53_241.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_53_241.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_53_241.jpg,-0.1362397,0,0,6.702335
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_34_00_824.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_34_00_824.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_34_00_824.jpg,-0.1917748,0,0,21.7721
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_34_00_893.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_34_00_893.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_34_00_893.jpg,0.04330041,0,0,21.5767
