./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_085.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_085.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_085.jpg,0.01345077,1,0,30.19058
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_153.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_153.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_153.jpg,0.01345077,1,0,30.19062
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_230.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_230.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_230.jpg,0.01345077,1,0,30.19062
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_300.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_300.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_300.jpg,0.01345077,1,0,30.19062
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_369.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_369.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_369.jpg,0.01345077,1,0,30.19062
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_453.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_453.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_453.jpg,0.01345077,1,0,30.19061
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_536.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_536.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_536.jpg,0.01345077,1,0,30.19059
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_602.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_602.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_602.jpg,0.01345077,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_681.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_681.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_681.jpg,0.01345077,1,0,30.19063
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_752.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_752.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_752.jpg,0.01345077,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_831.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_831.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_831.jpg,0.01345077,1,0,30.19063
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_901.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_901.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_901.jpg,0.01345077,1,0,30.19066
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_968.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_968.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_968.jpg,0.01345077,1,0,30.19065
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_036.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_036.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_036.jpg,0.01345077,1,0,30.19065
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_114.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_114.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_114.jpg,0.01345077,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_181.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_181.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_181.jpg,0.01345077,1,0,30.19067
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_247.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_247.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_247.jpg,0.01621462,1,0,30.19067
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_316.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_316.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_316.jpg,0.01621462,1,0,30.19066
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_383.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_383.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_383.jpg,0.01897848,1,0,30.19066
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_452.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_452.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_452.jpg,0.01897848,1,0,30.19067
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_520.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_520.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_520.jpg,0.01897848,1,0,30.19067
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_598.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_598.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_598.jpg,0.01897848,1,0,30.19067
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_669.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_669.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_669.jpg,0.01897848,1,0,30.19068
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_747.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_747.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_747.jpg,0.01897848,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_816.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_816.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_816.jpg,0.01897848,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_885.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_885.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_885.jpg,0.01897848,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_44_952.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_44_952.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_44_952.jpg,0.01897848,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_019.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_019.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_019.jpg,0.007775648,1,0,30.19073
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_102.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_102.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_102.jpg,-0.000626474,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_169.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_169.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_169.jpg,-0.000626474,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_236.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_236.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_236.jpg,-0.000626474,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_314.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_314.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_314.jpg,-0.003427182,1,0,30.19072
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_381.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_381.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_381.jpg,-0.009028597,1,0,30.19071
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_450.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_450.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_450.jpg,-0.0118293,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_520.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_520.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_520.jpg,-0.0118293,1,0,30.19067
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_589.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_589.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_589.jpg,-0.0118293,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_668.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_668.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_668.jpg,-0.0118293,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_738.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_738.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_738.jpg,-0.0118293,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_815.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_815.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_815.jpg,-0.0118293,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_886.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_886.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_886.jpg,-0.0007738798,1,0,30.19072
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_45_965.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_45_965.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_45_965.jpg,0.007480837,1,0,30.19067
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_035.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_035.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_035.jpg,0.01024469,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_114.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_114.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_114.jpg,0.01024469,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_186.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_186.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_186.jpg,0.01300855,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_263.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_263.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_263.jpg,0.01300855,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_331.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_331.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_331.jpg,0.01300855,1,0,30.19072
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_400.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_400.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_400.jpg,0.01020784,1,0,30.19072
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_468.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_468.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_468.jpg,0.01020784,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_535.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_535.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_535.jpg,0.01020784,1,0,30.19072
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_605.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_605.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_605.jpg,0.01020784,1,0,30.19071
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_681.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_681.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_681.jpg,0.007407134,1,0,30.19072
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_752.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_752.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_752.jpg,0.007407134,1,0,30.19074
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_823.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_823.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_823.jpg,0.007407134,1,0,30.2149
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_897.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_897.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_897.jpg,0.004606427,1,0,30.18025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_46_964.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_46_964.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_46_964.jpg,0.004606427,1,0,30.20117
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_035.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_035.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_035.jpg,0.004606427,1,0,30.35632
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_103.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_103.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_103.jpg,0.004606427,1,0,30.18377
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_170.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_170.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_170.jpg,0.004606427,1,0,30.19596
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_252.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_252.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_252.jpg,0.004606427,1,0,30.19078
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_331.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_331.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_331.jpg,0.004606427,1,0,30.19013
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_401.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_401.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_401.jpg,0.007370283,1,0,30.19013
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_469.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_469.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_469.jpg,0.012898,1,0,30.19015
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_546.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_546.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_546.jpg,0.01566185,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_615.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_615.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_615.jpg,0.03346109,1,0,30.19013
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_685.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_685.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_685.jpg,0.03622494,1,0,30.19012
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_769.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_769.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_769.jpg,0.03622494,1,0,30.19012
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_847.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_847.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_847.jpg,0.03622494,1,0,30.19023
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_915.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_915.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_915.jpg,0.0389888,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_47_985.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_47_985.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_47_985.jpg,0.04175265,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_064.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_064.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_064.jpg,0.04175265,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_135.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_135.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_135.jpg,0.04175265,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_202.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_202.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_202.jpg,0.04175265,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_283.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_283.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_283.jpg,0.03895194,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_352.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_352.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_352.jpg,0.03335053,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_420.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_420.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_420.jpg,0.02774912,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_499.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_499.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_499.jpg,0.02491156,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_570.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_570.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_570.jpg,0.02211085,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_637.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_637.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_637.jpg,0.02211085,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_705.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_705.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_705.jpg,0.02211085,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_48_782.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_48_782.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_48_782.jpg,0.02211085,1,0,30.1903
