./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_268.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_268.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_268.jpg,0.4051076,0.4616039,0,22.95074
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_341.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_341.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_341.jpg,0.3771005,0.6457858,0,23.2185
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_417.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_417.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_417.jpg,0.3182857,0.4146717,0,23.55607
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_489.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_489.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_489.jpg,0.2043411,0.1688397,0,23.67449
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_557.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_557.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_557.jpg,0.1511277,0,0,23.61115
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_625.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_625.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_625.jpg,0.07757223,0,0,23.46067
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_696.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_696.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_696.jpg,-0.05420843,0,0,23.26438
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_763.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_763.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_763.jpg,-0.09061763,0,0,23.11558
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_834.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_834.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_834.jpg,-0.147811,0,0,22.91187
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_902.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_902.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_902.jpg,-0.2113429,0,0,22.75527
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_970.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_970.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_970.jpg,-0.4025649,0,0,22.50891
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_038.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_038.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_038.jpg,-0.5096182,0,0,22.28666
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_110.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_110.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_110.jpg,-0.5696123,0,0,22.00482
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_187.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_187.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_187.jpg,-0.5864165,0,0,21.76409
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_254.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_254.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_254.jpg,-0.620025,0,0,21.59084
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_324.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_324.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_324.jpg,-0.6480321,0.11406,0,21.45198
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_398.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_398.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_398.jpg,-0.6732385,0.3571858,0,21.4598
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_468.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_468.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_468.jpg,-0.6760392,0.5923741,0,21.71829
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_539.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_539.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_539.jpg,-0.6760392,0.7711891,0,22.03299
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_630.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_630.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_630.jpg,-0.6760392,1,0,22.91076
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_709.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_709.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_709.jpg,-0.6760392,1,0,23.66157
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_778.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_778.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_778.jpg,-0.6760392,1,0,24.21253
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_849.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_849.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_849.jpg,-0.6760392,1,0,24.95822
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_918.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_918.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_918.jpg,-0.6760392,1,0,25.5137
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_04_989.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_04_989.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_04_989.jpg,-0.6760392,1,0,26.24381
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_057.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_057.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_057.jpg,-0.6760392,1,0,26.7864
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_127.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_127.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_127.jpg,-0.6760392,1,0,27.50398
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_198.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_198.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_198.jpg,-0.6760392,1,0,28.03671
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_269.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_269.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_269.jpg,-0.6760392,1,0,28.72097
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_351.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_351.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_351.jpg,-0.6760392,0.8598732,0,29.37786
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_419.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_419.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_419.jpg,-0.6760392,0.656713,0,29.72184
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_489.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_489.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_489.jpg,-0.6760392,0.445522,0,29.99425
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_568.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_568.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_568.jpg,-0.6760392,0.208831,0,29.99318
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_635.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_635.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_635.jpg,-0.6760392,0.03034317,0,29.87478
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_702.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_702.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_702.jpg,-0.6760392,0,0,29.6693
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_777.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_777.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_777.jpg,-0.6306014,0,0,29.40062
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_849.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_849.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_849.jpg,-0.5535451,0,0,29.1703
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_917.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_917.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_917.jpg,-0.4437648,0,0,29.01844
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_05_988.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_05_988.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_05_988.jpg,-0.07274469,0,0,28.8133
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_060.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_060.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_060.jpg,0.2109375,0,0,28.56558
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_128.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_128.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_128.jpg,0.3737839,0,0,28.16626
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_204.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_204.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_204.jpg,0.461564,0,0,27.8517
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_276.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_276.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_276.jpg,0.5223688,0,0,27.46389
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_350.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_350.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_350.jpg,0.5223688,0,0,27.14161
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_422.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_422.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_422.jpg,0.3077462,0,0,26.95963
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_493.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_493.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_493.jpg,0.09349204,0,0,26.74739
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_569.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_569.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_569.jpg,0.09345519,0,0,26.53498
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_637.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_637.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_637.jpg,0.09345519,0,0,26.37811
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_708.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_708.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_708.jpg,0.09345519,0,0,26.16933
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_786.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_786.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_786.jpg,0.09345519,0,0,25.96087
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_858.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_858.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_858.jpg,0.02550118,0,0,25.80534
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_927.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_927.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_927.jpg,-0.3133844,0,0,25.54133
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_06_996.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_06_996.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_06_996.jpg,-0.6935804,0,0,25.17172
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_067.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_067.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_067.jpg,-0.7550855,0,0,24.64388
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_134.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_134.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_134.jpg,-0.7550855,0,0,24.31852
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_207.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_207.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_207.jpg,-0.7578862,0,0,23.97777
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_277.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_277.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_277.jpg,-0.7578862,0,0,23.76602
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_344.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_344.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_344.jpg,-0.744067,0,0,23.57892
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_413.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_413.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_413.jpg,-0.5819944,0,0,23.39374
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_484.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_484.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_484.jpg,-0.4610849,0,0,23.28561
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_554.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_554.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_554.jpg,-0.3632444,0,0,23.13643
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_624.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_624.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_624.jpg,-0.3577167,0,0,23.01592
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_692.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_692.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_692.jpg,-0.3577167,0,0,22.84583
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_763.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_763.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_763.jpg,-0.3577167,0.02299798,0,22.71376
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_831.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_831.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_831.jpg,-0.3577167,0.2771158,0,22.674
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_899.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_899.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_899.jpg,-0.3371536,0.4583881,0,22.80338
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_07_968.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_07_968.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_07_968.jpg,-0.3042084,0.6877141,0,23.17499
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_038.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_038.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_038.jpg,-0.3042084,0.8964808,0,23.61353
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_105.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_105.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_105.jpg,-0.3042084,1,0,24.16716
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_172.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_172.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_172.jpg,-0.3070091,1,0,24.93572
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_240.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_240.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_240.jpg,-0.3070091,1,0,25.50743
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_309.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_309.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_309.jpg,-0.2876621,1,0,26.26644
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_380.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_380.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_380.jpg,-0.1690374,0.9210701,0,26.83048
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_448.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_448.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_448.jpg,-0.1147553,0.689716,0,27.41073
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_521.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_521.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_521.jpg,-0.1147922,0.4937441,0,27.69183
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_595.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_595.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_595.jpg,-0.1203936,0.2737662,0,27.85056
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_663.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_663.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_663.jpg,-0.1719856,0.08986282,0,27.82353
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_08_737.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_08_737.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_08_737.jpg,-0.2204083,0,0,27.60512
