./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_854.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_854.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_854.jpg,-0.04411114,1,0,30.19016
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_923.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_923.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_923.jpg,-0.04411114,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_991.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_991.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_991.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_059.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_059.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_059.jpg,-0.04411114,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_126.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_126.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_126.jpg,-0.04411114,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_196.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_196.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_196.jpg,-0.04411114,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_267.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_267.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_267.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_336.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_336.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_336.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_413.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_413.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_413.jpg,-0.04411114,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_483.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_483.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_483.jpg,-0.04411114,1,0,30.19036
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_553.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_553.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_553.jpg,-0.04411114,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_622.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_622.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_622.jpg,-0.04411114,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_690.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_690.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_690.jpg,-0.04411114,1,0,30.19031
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_761.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_761.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_761.jpg,-0.04411114,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_828.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_828.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_828.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_09_929.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_09_929.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_09_929.jpg,-0.04411114,1,0,27.81959
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_34_631.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_34_631.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_34_631.jpg,0.1128022,1,0,30.19105
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_34_702.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_34_702.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_34_702.jpg,0.1128022,1,0,30.19045
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_34_771.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_34_771.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_34_771.jpg,0.1128022,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_34_839.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_34_839.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_34_839.jpg,0.1128022,1,0,30.19003
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_34_907.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_34_907.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_34_907.jpg,0.1128022,1,0,30.18989
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_34_978.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_34_978.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_34_978.jpg,0.1127653,1,0,30.18995
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_052.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_052.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_052.jpg,0.1210569,1,0,30.1906
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_123.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_123.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_123.jpg,0.140367,1,0,30.1893
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_196.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_196.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_196.jpg,0.1514225,1,0,30.18896
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_268.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_268.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_268.jpg,0.1514225,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_339.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_339.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_339.jpg,0.1349867,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_411.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_411.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_411.jpg,0.119804,1,0,30.19039
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_486.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_486.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_486.jpg,0.1142025,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_555.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_555.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_555.jpg,0.100199,1,0,30.19042
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_623.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_623.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_623.jpg,0.08899616,1,0,30.1904
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_693.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_693.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_693.jpg,0.07499263,1,0,30.18962
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_765.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_765.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_765.jpg,0.07499263,1,0,30.19058
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_833.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_833.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_833.jpg,0.07499263,1,0,30.19039
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_905.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_905.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_905.jpg,0.07499263,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_35_987.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_35_987.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_35_987.jpg,0.07499263,1,0,30.19054
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_057.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_057.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_057.jpg,0.08052035,1,0,30.19016
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_126.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_126.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_126.jpg,0.1081589,1,0,30.18928
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_196.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_196.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_196.jpg,0.1136866,1,0,30.1893
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_267.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_267.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_267.jpg,0.1136866,1,0,30.18953
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_347.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_347.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_347.jpg,0.1108859,1,0,30.18971
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_421.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_421.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_421.jpg,0.1108859,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_489.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_489.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_489.jpg,0.1108859,1,0,30.19009
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_558.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_558.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_558.jpg,0.1108859,1,0,30.18995
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_627.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_627.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_627.jpg,0.09408166,1,0,30.1911
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_698.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_698.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_698.jpg,0.0688753,1,0,30.19087
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_767.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_767.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_767.jpg,0.05767246,1,0,30.19061
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_834.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_834.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_834.jpg,0.05767246,1,0,30.1904
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_905.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_905.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_905.jpg,0.05767246,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_36_982.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_36_982.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_36_982.jpg,0.05767246,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_054.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_054.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_054.jpg,0.05767246,1,0,30.19017
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_124.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_124.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_124.jpg,0.06596404,1,0,30.18894
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_194.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_194.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_194.jpg,0.1101857,1,0,30.18912
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_265.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_265.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_265.jpg,0.1157134,1,0,30.18925
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_336.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_336.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_336.jpg,0.1157134,1,0,30.18917
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_406.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_406.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_406.jpg,0.1157134,1,0,30.19
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_481.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_481.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_481.jpg,0.1129127,1,0,30.18998
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_549.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_549.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_549.jpg,0.1073113,1,0,30.19004
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_623.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_623.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_623.jpg,0.1045106,1,0,30.19002
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_692.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_692.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_692.jpg,0.08770636,1,0,30.19031
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_759.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_759.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_759.jpg,0.08766951,1,0,30.19018
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_830.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_830.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_830.jpg,0.08766951,1,0,30.19003
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_898.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_898.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_898.jpg,0.0820681,1,0,30.189
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_37_965.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_37_965.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_37_965.jpg,0.0792674,1,0,30.19036
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_035.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_035.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_035.jpg,0.0792674,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_106.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_106.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_106.jpg,0.0792674,1,0,30.1896
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_175.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_175.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_175.jpg,0.0792674,1,0,30.19046
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_246.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_246.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_246.jpg,0.07086527,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_315.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_315.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_315.jpg,0.06124705,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_384.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_384.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_384.jpg,0.05564564,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_453.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_453.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_453.jpg,0.05564564,1,0,30.19014
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_524.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_524.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_524.jpg,0.05564564,1,0,30.19007
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_594.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_594.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_594.jpg,0.05564564,1,0,30.19008
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_663.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_663.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_663.jpg,0.05564564,1,0,30.19
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_733.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_733.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_733.jpg,0.05564564,1,0,30.18937
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_804.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_804.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_804.jpg,0.05564564,1,0,30.19033
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_872.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_872.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_872.jpg,0.05564564,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_38_942.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_38_942.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_38_942.jpg,0.05564564,1,0,30.18907
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_39_009.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_39_009.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_39_009.jpg,0.05284493,1,0,30.19057
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_39_077.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_39_077.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_39_077.jpg,0.04444281,1,0,30.19041
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_39_147.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_39_147.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_39_147.jpg,0.0416421,1,0,30.19033
