./training-data/track-1/IMG/center_2019_07_02_21_07_03_193.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_193.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_193.jpg,0.07841981,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_03_275.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_275.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_275.jpg,0.07841981,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_03_356.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_356.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_356.jpg,0.07841981,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_03_423.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_423.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_423.jpg,0.0756191,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_21_07_03_491.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_491.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_491.jpg,0.0756191,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_03_573.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_573.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_573.jpg,0.0756191,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_21_07_03_641.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_641.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_641.jpg,0.0756191,1,0,30.18963
./training-data/track-1/IMG/center_2019_07_02_21_07_03_723.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_723.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_723.jpg,0.0756191,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_03_790.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_790.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_790.jpg,0.0756191,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_07_03_858.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_858.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_858.jpg,0.0756191,1,0,30.19008
./training-data/track-1/IMG/center_2019_07_02_21_07_03_944.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_944.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_944.jpg,0.0756191,1,0,30.19012
./training-data/track-1/IMG/center_2019_07_02_21_07_04_025.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_025.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_025.jpg,0.0756191,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_07_04_107.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_107.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_107.jpg,0.0756191,1,0,30.19017
./training-data/track-1/IMG/center_2019_07_02_21_07_04_190.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_190.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_190.jpg,0.0728184,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_07_04_257.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_257.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_257.jpg,0.0728184,1,0,30.18966
./training-data/track-1/IMG/center_2019_07_02_21_07_04_324.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_324.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_324.jpg,0.06721698,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_04_393.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_393.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_393.jpg,0.06161557,1,0,30.19054
./training-data/track-1/IMG/center_2019_07_02_21_07_04_473.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_473.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_473.jpg,0.04761203,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_21_07_04_540.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_540.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_540.jpg,0.04481132,1,0,30.19053
./training-data/track-1/IMG/center_2019_07_02_21_07_04_623.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_623.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_623.jpg,0.04481132,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_04_691.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_691.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_691.jpg,0.04481132,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_04_774.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_774.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_774.jpg,0.04481132,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_07_04_856.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_856.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_856.jpg,0.04201061,1,0,30.19049
./training-data/track-1/IMG/center_2019_07_02_21_07_04_941.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_04_941.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_04_941.jpg,0.04201061,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_05_008.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_008.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_008.jpg,0.04201061,1,0,30.18997
./training-data/track-1/IMG/center_2019_07_02_21_07_05_077.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_077.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_077.jpg,0.04201061,1,0,30.19005
./training-data/track-1/IMG/center_2019_07_02_21_07_05_156.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_156.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_156.jpg,0.04201061,1,0,30.18951
./training-data/track-1/IMG/center_2019_07_02_21_07_05_225.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_225.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_225.jpg,0.04201061,1,0,30.19041
./training-data/track-1/IMG/center_2019_07_02_21_07_05_307.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_307.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_307.jpg,0.04201061,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_07_05_390.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_390.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_390.jpg,0.04201061,1,0,30.18896
./training-data/track-1/IMG/center_2019_07_02_21_07_05_472.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_472.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_472.jpg,0.04201061,1,0,30.19039
./training-data/track-1/IMG/center_2019_07_02_21_07_05_542.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_542.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_542.jpg,0.04201061,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_05_623.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_623.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_623.jpg,0.04201061,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_05_691.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_691.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_691.jpg,0.04201061,1,0,30.19011
./training-data/track-1/IMG/center_2019_07_02_21_07_05_774.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_774.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_774.jpg,0.04201061,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_07_05_856.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_856.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_856.jpg,0.04201061,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_05_941.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_05_941.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_05_941.jpg,0.04201061,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_21_07_06_023.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_023.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_023.jpg,0.04201061,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_07_06_106.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_106.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_106.jpg,0.04201061,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_21_07_06_190.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_190.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_190.jpg,0.04201061,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_06_272.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_272.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_272.jpg,0.04201061,1,0,30.19053
./training-data/track-1/IMG/center_2019_07_02_21_07_06_341.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_341.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_341.jpg,0.03920991,1,0,30.1897
./training-data/track-1/IMG/center_2019_07_02_21_07_06_423.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_423.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_423.jpg,0.0364092,1,0,30.19052
./training-data/track-1/IMG/center_2019_07_02_21_07_06_490.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_490.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_490.jpg,0.0364092,1,0,30.19035
./training-data/track-1/IMG/center_2019_07_02_21_07_06_556.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_556.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_556.jpg,0.0364092,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_07_06_639.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_639.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_639.jpg,0.0364092,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_07_06_722.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_722.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_722.jpg,0.0364092,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_07_06_789.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_789.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_789.jpg,0.0364092,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_07_06_859.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_859.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_859.jpg,0.0364092,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_21_07_06_941.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_06_941.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_06_941.jpg,0.0364092,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_07_07_025.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_025.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_025.jpg,0.0364092,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_07_07_105.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_105.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_105.jpg,0.0364092,1,0,30.19013
./training-data/track-1/IMG/center_2019_07_02_21_07_07_172.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_172.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_172.jpg,0.0364092,1,0,30.18896
./training-data/track-1/IMG/center_2019_07_02_21_07_07_242.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_242.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_242.jpg,0.03360849,1,0,30.19061
./training-data/track-1/IMG/center_2019_07_02_21_07_07_322.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_322.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_322.jpg,0.02800708,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_07_395.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_395.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_395.jpg,0.02520637,1,0,30.18962
./training-data/track-1/IMG/center_2019_07_02_21_07_07_470.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_470.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_470.jpg,0.02240566,1,0,30.19069
./training-data/track-1/IMG/center_2019_07_02_21_07_07_538.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_538.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_538.jpg,0.01960495,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_07_605.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_605.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_605.jpg,0.01680424,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_07_673.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_673.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_673.jpg,0.01400354,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_07_07_756.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_756.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_756.jpg,0.008402122,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_07_822.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_822.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_822.jpg,0.005601415,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_07_894.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_894.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_894.jpg,0.005601415,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_07_962.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_07_962.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_07_962.jpg,0.005601415,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_08_038.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_038.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_038.jpg,0.005601415,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_08_106.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_106.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_106.jpg,0.005601415,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_21_07_08_177.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_177.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_177.jpg,0.01389298,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_07_08_254.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_254.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_254.jpg,0.0442954,1,0,30.19007
./training-data/track-1/IMG/center_2019_07_02_21_07_08_325.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_325.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_325.jpg,0.04982311,1,0,30.18991
./training-data/track-1/IMG/center_2019_07_02_21_07_08_404.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_404.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_404.jpg,0.04982311,1,0,30.19005
./training-data/track-1/IMG/center_2019_07_02_21_07_08_474.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_474.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_474.jpg,0.04982311,1,0,30.19034
./training-data/track-1/IMG/center_2019_07_02_21_07_08_545.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_545.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_545.jpg,0.04702241,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_08_612.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_612.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_612.jpg,0.04142099,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_08_690.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_690.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_690.jpg,0.03581958,1,0,30.19034
./training-data/track-1/IMG/center_2019_07_02_21_07_08_758.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_758.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_758.jpg,0.03021816,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_08_830.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_830.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_830.jpg,0.02461674,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_21_07_08_904.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_904.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_904.jpg,0.02181604,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_08_973.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_08_973.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_08_973.jpg,0.02181604,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_09_039.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_039.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_039.jpg,0.02181604,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_09_108.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_108.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_108.jpg,0.02181604,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_09_175.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_175.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_175.jpg,0.02181604,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_07_09_244.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_244.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_244.jpg,0.02181604,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_09_311.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_311.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_311.jpg,0.02181604,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_09_390.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_390.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_390.jpg,0.02181604,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_09_472.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_472.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_472.jpg,0.02457989,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_07_09_540.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_540.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_540.jpg,0.03287146,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_07_09_619.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_619.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_619.jpg,0.04116303,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_09_687.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_687.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_687.jpg,0.04392689,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_09_754.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_754.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_754.jpg,0.04669075,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_07_09_822.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_822.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_822.jpg,0.04669075,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_07_09_903.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_903.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_903.jpg,0.04669075,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_09_971.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_09_971.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_09_971.jpg,0.04669075,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_10_038.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_10_038.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_10_038.jpg,0.04389004,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_10_106.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_10_106.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_10_106.jpg,0.04108933,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_10_177.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_10_177.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_10_177.jpg,0.03268721,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_10_254.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_10_254.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_10_254.jpg,0.02428508,1,0,30.19033
