./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_224.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_224.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_224.jpg,-0.002727005,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_291.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_291.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_291.jpg,-0.002727005,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_358.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_358.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_358.jpg,-0.002727005,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_425.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_425.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_425.jpg,-0.01112913,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_495.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_495.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_495.jpg,-0.01953125,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_575.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_575.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_575.jpg,-0.02233196,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_646.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_646.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_646.jpg,-0.02513267,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_729.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_729.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_729.jpg,-0.02513267,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_796.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_796.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_796.jpg,-0.02513267,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_875.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_875.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_875.jpg,-0.02513267,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_942.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_942.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_942.jpg,-0.02793337,1,0,30.19013
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_012.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_012.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_012.jpg,-0.02793337,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_081.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_081.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_081.jpg,-0.03073408,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_152.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_152.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_152.jpg,-0.03353479,1,0,30.19033
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_228.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_228.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_228.jpg,-0.03353479,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_310.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_310.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_310.jpg,-0.03353479,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_379.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_379.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_379.jpg,-0.03353479,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_448.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_448.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_448.jpg,-0.04197376,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_517.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_517.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_517.jpg,-0.06998084,1,0,30.18971
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_592.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_592.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_592.jpg,-0.07278155,1,0,30.18984
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_663.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_663.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_663.jpg,-0.07278155,1,0,30.18996
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_747.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_747.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_747.jpg,-0.07278155,1,0,30.19008
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_825.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_825.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_825.jpg,-0.05896226,1,0,30.19033
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_897.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_897.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_897.jpg,-0.02026828,1,0,30.1904
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_40_975.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_40_975.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_40_975.jpg,0.02671728,1,0,30.18971
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_047.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_047.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_047.jpg,0.03500884,1,0,30.1898
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_117.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_117.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_117.jpg,0.02660672,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_190.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_190.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_190.jpg,0.01540389,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_263.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_263.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_263.jpg,-0.01260318,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_342.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_342.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_342.jpg,-0.05181309,1,0,30.18956
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_413.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_413.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_413.jpg,-0.07141804,1,0,30.18935
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_479.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_479.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_479.jpg,-0.07421875,1,0,30.18954
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_554.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_554.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_554.jpg,-0.07421875,1,0,30.18983
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_624.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_624.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_624.jpg,-0.07421875,1,0,30.18997
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_691.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_691.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_691.jpg,-0.06039947,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_759.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_759.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_759.jpg,-0.02723319,1,0,30.19043
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_827.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_827.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_827.jpg,-0.001142394,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_896.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_896.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_896.jpg,0.009913031,1,0,30.19019
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_41_963.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_41_963.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_41_963.jpg,0.009913031,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_030.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_030.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_030.jpg,0.009913031,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_111.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_111.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_111.jpg,0.007112323,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_178.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_178.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_178.jpg,0.004311616,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_248.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_248.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_248.jpg,0.001510908,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_329.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_329.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_329.jpg,-0.001289799,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_396.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_396.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_396.jpg,-0.001289799,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_466.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_466.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_466.jpg,-0.006891215,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_541.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_541.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_541.jpg,-0.02089475,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_612.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_612.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_612.jpg,-0.03489829,1,0,30.19007
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_679.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_679.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_679.jpg,-0.03489829,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_749.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_749.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_749.jpg,-0.03489829,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_819.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_819.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_819.jpg,-0.02937058,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_893.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_893.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_893.jpg,-0.02107901,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_42_962.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_42_962.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_42_962.jpg,-0.007259729,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_030.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_030.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_030.jpg,0.00103184,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_113.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_113.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_113.jpg,0.00103184,1,0,30.19033
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_180.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_180.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_180.jpg,0.00103184,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_259.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_259.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_259.jpg,0.00103184,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_328.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_328.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_328.jpg,0.0009949883,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_397.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_397.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_397.jpg,-0.004606427,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_468.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_468.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_468.jpg,-0.004606427,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_541.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_541.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_541.jpg,-0.007407134,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_609.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_609.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_609.jpg,-0.007407134,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_680.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_680.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_680.jpg,-0.01300855,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_747.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_747.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_747.jpg,-0.01580926,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_825.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_825.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_825.jpg,-0.01584611,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_892.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_892.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_892.jpg,-0.01584611,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_43_959.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_43_959.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_43_959.jpg,-0.01584611,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_030.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_030.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_030.jpg,-0.01584611,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_097.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_097.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_097.jpg,-0.01584611,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_174.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_174.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_174.jpg,-0.01584611,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_242.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_242.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_242.jpg,-0.01584611,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_314.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_314.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_314.jpg,-0.01584611,1,0,30.19038
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_384.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_384.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_384.jpg,-0.01584611,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_459.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_459.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_459.jpg,-0.01584611,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_530.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_530.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_530.jpg,-0.01584611,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_608.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_608.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_608.jpg,-0.01584611,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_678.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_678.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_678.jpg,-0.01584611,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_747.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_747.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_747.jpg,-0.01584611,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_44_816.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_44_816.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_44_816.jpg,-0.01584611,1,0,30.19029
