./training-data/track-2/IMG/center_2019_07_02_21_38_19_805.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_805.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_805.jpg,-0.3766214,0.7362577,0,30.10951
./training-data/track-2/IMG/center_2019_07_02_21_38_19_875.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_875.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_875.jpg,-0.3710938,0.96682,0,30.17323
./training-data/track-2/IMG/center_2019_07_02_21_38_19_943.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_943.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_943.jpg,-0.3710938,1,0,30.18774
./training-data/track-2/IMG/center_2019_07_02_21_38_20_012.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_012.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_012.jpg,-0.3710938,1,0,30.18794
./training-data/track-2/IMG/center_2019_07_02_21_38_20_079.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_079.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_079.jpg,-0.3710938,1,0,30.18763
./training-data/track-2/IMG/center_2019_07_02_21_38_20_150.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_150.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_150.jpg,-0.3493146,1,0,30.18945
./training-data/track-2/IMG/center_2019_07_02_21_38_20_222.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_222.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_222.jpg,-0.2839033,1,0,30.19325
./training-data/track-2/IMG/center_2019_07_02_21_38_20_295.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_295.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_295.jpg,-0.2590286,1,0,30.19254
./training-data/track-2/IMG/center_2019_07_02_21_38_20_367.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_367.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_367.jpg,-0.2562647,0.812167,0,30.15699
./training-data/track-2/IMG/center_2019_07_02_21_38_20_436.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_436.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_436.jpg,-0.2562647,0.5558112,0,30.09482
./training-data/track-2/IMG/center_2019_07_02_21_38_20_512.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_512.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_512.jpg,-0.2439932,0.3259902,0,30.03115
./training-data/track-2/IMG/center_2019_07_02_21_38_20_580.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_580.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_580.jpg,-0.2274101,0.1556921,0,29.98479
./training-data/track-2/IMG/center_2019_07_02_21_38_20_649.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_649.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_649.jpg,-0.2191185,0,0,29.80139
./training-data/track-2/IMG/center_2019_07_02_21_38_20_722.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_722.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_722.jpg,-0.2231353,0,0,29.62122
./training-data/track-2/IMG/center_2019_07_02_21_38_20_796.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_796.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_796.jpg,-0.1721698,0,0,29.38487
./training-data/track-2/IMG/center_2019_07_02_21_38_20_868.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_868.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_868.jpg,0.02656987,0,0,29.14588
./training-data/track-2/IMG/center_2019_07_02_21_38_20_935.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_20_935.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_20_935.jpg,0.05664063,0,0,28.96124
./training-data/track-2/IMG/center_2019_07_02_21_38_21_007.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_007.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_007.jpg,0.0704599,0.1074361,0,28.70948
./training-data/track-2/IMG/center_2019_07_02_21_38_21_087.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_087.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_087.jpg,0.0704599,0.2947952,0,28.39334
./training-data/track-2/IMG/center_2019_07_02_21_38_21_161.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_161.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_161.jpg,0.1139077,0.4807084,0,28.47473
./training-data/track-2/IMG/center_2019_07_02_21_38_21_231.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_231.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_231.jpg,0.1249631,0.2388121,0,28.58517
./training-data/track-2/IMG/center_2019_07_02_21_38_21_301.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_301.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_301.jpg,0.1608933,0.05599236,0,28.05241
./training-data/track-2/IMG/center_2019_07_02_21_38_21_375.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_375.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_375.jpg,0.1940596,0.1722121,0,27.35745
./training-data/track-2/IMG/center_2019_07_02_21_38_21_448.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_448.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_448.jpg,0.2576282,0.3918961,0,27.13952
./training-data/track-2/IMG/center_2019_07_02_21_38_21_521.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_521.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_521.jpg,0.2825029,0.1996561,0,26.74048
./training-data/track-2/IMG/center_2019_07_02_21_38_21_590.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_590.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_590.jpg,0.3267246,0,0,26.18449
./training-data/track-2/IMG/center_2019_07_02_21_38_21_661.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_661.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_661.jpg,0.3294885,0,0,25.60211
./training-data/track-2/IMG/center_2019_07_02_21_38_21_737.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_737.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_737.jpg,0.3294885,0,0,24.92763
./training-data/track-2/IMG/center_2019_07_02_21_38_21_804.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_804.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_804.jpg,0.3294885,0,0,24.41155
./training-data/track-2/IMG/center_2019_07_02_21_38_21_876.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_876.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_876.jpg,0.2986807,0,0,23.75941
./training-data/track-2/IMG/center_2019_07_02_21_38_21_949.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_21_949.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_21_949.jpg,0.2414873,0,0,23.13834
./training-data/track-2/IMG/center_2019_07_02_21_38_22_017.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_017.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_017.jpg,0.2127064,0,0,22.68504
./training-data/track-2/IMG/center_2019_07_02_21_38_22_087.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_087.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_087.jpg,0.182304,0.09461403,0,22.23498
./training-data/track-2/IMG/center_2019_07_02_21_38_22_155.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_155.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_155.jpg,0.137161,0.3377012,0,21.82906
./training-data/track-2/IMG/center_2019_07_02_21_38_22_228.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_228.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_228.jpg,0.08239976,0.5730089,0,21.64613
./training-data/track-2/IMG/center_2019_07_02_21_38_22_299.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_299.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_299.jpg,0.02763856,0.785256,0,21.60792
./training-data/track-2/IMG/center_2019_07_02_21_38_22_371.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_371.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_371.jpg,-0.0194944,1,0,21.82126
./training-data/track-2/IMG/center_2019_07_02_21_38_22_442.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_442.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_442.jpg,-0.04470076,0.9610568,0,22.10952
./training-data/track-2/IMG/center_2019_07_02_21_38_22_512.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_512.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_512.jpg,-0.1029997,0.7092639,0,22.24861
./training-data/track-2/IMG/center_2019_07_02_21_38_22_586.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_586.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_586.jpg,-0.1310068,0.537187,0,22.21822
./training-data/track-2/IMG/center_2019_07_02_21_38_22_655.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_655.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_655.jpg,-0.188237,0.2993469,0,21.63107
./training-data/track-2/IMG/center_2019_07_02_21_38_22_722.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_722.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_722.jpg,-0.2585864,0.1012,0,21.21851
./training-data/track-2/IMG/center_2019_07_02_21_38_22_793.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_793.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_793.jpg,-0.3433815,0,0,20.71282
./training-data/track-2/IMG/center_2019_07_02_21_38_22_866.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_866.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_866.jpg,-0.3846919,0,0,20.44975
./training-data/track-2/IMG/center_2019_07_02_21_38_22_934.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_22_934.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_22_934.jpg,-0.4910083,0,0,19.73761
./training-data/track-2/IMG/center_2019_07_02_21_38_23_003.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_003.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_003.jpg,-0.5162146,0,0,19.23828
./training-data/track-2/IMG/center_2019_07_02_21_38_23_076.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_076.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_076.jpg,-0.5162146,0,0,18.82871
./training-data/track-2/IMG/center_2019_07_02_21_38_23_144.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_144.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_144.jpg,-0.4251179,0,0,18.56796
./training-data/track-2/IMG/center_2019_07_02_21_38_23_219.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_219.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_219.jpg,-0.2037883,0,0,18.13981
./training-data/track-2/IMG/center_2019_07_02_21_38_23_288.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_288.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_288.jpg,0.1088222,0,0,17.69615
./training-data/track-2/IMG/center_2019_07_02_21_38_23_357.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_357.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_357.jpg,0.2610923,0,0,17.45918
./training-data/track-2/IMG/center_2019_07_02_21_38_23_425.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_425.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_425.jpg,0.343013,0.09275401,0,17.26613
./training-data/track-2/IMG/center_2019_07_02_21_38_23_493.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_493.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_493.jpg,0.3568323,0.322644,0,17.32224
./training-data/track-2/IMG/center_2019_07_02_21_38_23_566.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_566.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_566.jpg,0.3595961,0.3500551,0,17.3078
./training-data/track-2/IMG/center_2019_07_02_21_38_23_635.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_635.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_635.jpg,0.3595961,0.1415101,0,17.28945
./training-data/track-2/IMG/center_2019_07_02_21_38_23_703.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_703.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_703.jpg,0.3343898,0,0,17.44449
./training-data/track-2/IMG/center_2019_07_02_21_38_23_773.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_773.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_773.jpg,0.2936689,0.1546948,0,17.35456
./training-data/track-2/IMG/center_2019_07_02_21_38_23_847.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_847.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_847.jpg,0.2936689,0.3767971,0,17.48605
./training-data/track-2/IMG/center_2019_07_02_21_38_23_920.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_920.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_920.jpg,0.2936689,0.574419,0,17.38814
./training-data/track-2/IMG/center_2019_07_02_21_38_23_988.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_23_988.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_23_988.jpg,0.3748526,0.7999681,0,17.9712
./training-data/track-2/IMG/center_2019_07_02_21_38_24_058.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_058.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_058.jpg,0.453125,1,0,18.71391
./training-data/track-2/IMG/center_2019_07_02_21_38_24_135.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_135.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_135.jpg,0.511166,1,0,19.46625
./training-data/track-2/IMG/center_2019_07_02_21_38_24_209.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_209.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_209.jpg,0.5388045,1,0,20.22472
./training-data/track-2/IMG/center_2019_07_02_21_38_24_279.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_279.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_279.jpg,0.6087854,1,0,20.6979
./training-data/track-2/IMG/center_2019_07_02_21_38_24_348.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_348.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_348.jpg,0.6364239,1,0,21.45306
./training-data/track-2/IMG/center_2019_07_02_21_38_24_420.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_420.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_420.jpg,0.676334,1,0,22.05729
./training-data/track-2/IMG/center_2019_07_02_21_38_24_487.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_487.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_487.jpg,0.6984448,0.9413261,0,22.56843
./training-data/track-2/IMG/center_2019_07_02_21_38_24_555.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_555.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_555.jpg,0.7521742,0.68317,0,23.10983
./training-data/track-2/IMG/center_2019_07_02_21_38_24_625.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_625.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_625.jpg,0.8000073,0.4932671,0,23.37465
./training-data/track-2/IMG/center_2019_07_02_21_38_24_695.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_695.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_695.jpg,0.8552845,0.2640101,0,23.47117
./training-data/track-2/IMG/center_2019_07_02_21_38_24_762.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_762.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_762.jpg,0.8703198,0.1024631,0,23.36784
./training-data/track-2/IMG/center_2019_07_02_21_38_24_834.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_834.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_834.jpg,0.8730837,0,0,23.11605
./training-data/track-2/IMG/center_2019_07_02_21_38_24_906.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_906.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_906.jpg,0.8758476,0,0,22.99861
./training-data/track-2/IMG/center_2019_07_02_21_38_24_980.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_24_980.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_24_980.jpg,0.886903,0,0,22.78659
./training-data/track-2/IMG/center_2019_07_02_21_38_25_051.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_051.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_051.jpg,0.9007223,0,0,22.55344
./training-data/track-2/IMG/center_2019_07_02_21_38_25_119.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_119.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_119.jpg,0.9034861,0,0,22.22488
./training-data/track-2/IMG/center_2019_07_02_21_38_25_189.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_189.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_189.jpg,0.9034493,0,0,21.996
./training-data/track-2/IMG/center_2019_07_02_21_38_25_262.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_262.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_262.jpg,0.8427182,0,0,22.01984
./training-data/track-2/IMG/center_2019_07_02_21_38_25_331.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_331.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_331.jpg,0.8203125,0.06139505,0,21.84894
./training-data/track-2/IMG/center_2019_07_02_21_38_25_403.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_403.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_403.jpg,0.8175118,0.229605,0,21.64866
./training-data/track-2/IMG/center_2019_07_02_21_38_25_471.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_471.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_471.jpg,0.8175118,0.4799641,0,21.81259
./training-data/track-2/IMG/center_2019_07_02_21_38_25_544.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_544.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_544.jpg,0.8175118,0.675456,0,22.2078
./training-data/track-2/IMG/center_2019_07_02_21_38_25_612.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_612.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_612.jpg,0.8175118,0.9031531,0,22.73307
./training-data/track-2/IMG/center_2019_07_02_21_38_25_683.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_683.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_683.jpg,0.786704,1,0,23.22725
./training-data/track-2/IMG/center_2019_07_02_21_38_25_754.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_754.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_754.jpg,0.7446934,1,0,24.00819
./training-data/track-2/IMG/center_2019_07_02_21_38_25_828.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_828.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_828.jpg,0.7082842,1,0,24.78175
./training-data/track-2/IMG/center_2019_07_02_21_38_25_902.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_902.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_902.jpg,0.6566554,1,0,25.36955
./training-data/track-2/IMG/center_2019_07_02_21_38_25_980.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_25_980.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_25_980.jpg,0.4908977,0.942418,0,26.16697
./training-data/track-2/IMG/center_2019_07_02_21_38_26_103.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_26_103.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_26_103.jpg,0.3530734,0.5420979,0,26.95835
./training-data/track-2/IMG/center_2019_07_02_21_38_26_170.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_26_170.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_26_170.jpg,0.315485,0.337165,0,27.19205
./training-data/track-2/IMG/center_2019_07_02_21_38_26_237.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_26_237.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_26_237.jpg,0.2930793,0.1553649,0,27.22831
./training-data/track-2/IMG/center_2019_07_02_21_38_26_312.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_26_312.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_26_312.jpg,0.2874779,0,0,27.07216
./training-data/track-2/IMG/center_2019_07_02_21_38_26_382.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_26_382.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_26_382.jpg,0.2846772,0,0,26.91413
./training-data/track-2/IMG/center_2019_07_02_21_38_26_524.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_26_524.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_26_524.jpg,0.2358859,0.4070821,0,26.93186
./training-data/track-2/IMG/center_2019_07_02_21_38_26_595.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_26_595.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_26_595.jpg,0.2218824,0.2154601,0,27.0243
